<1,0,5,>	=	7
<1,0,6,>	=	7
<1,1,0,>	=	6
<1,1,1,>	=	6
<1,1,2,>	=	6
<1,1,3,>	=	6
<1,1,4,>	=	6
<1,1,5,>	=	6
<1,2,0,>	=	8
<1,2,1,>	=	8
<1,2,2,>	=	8
<1,2,3,>	=	8
<1,2,4,>	=	8
<1,2,5,>	=	8
<1,2,6,>	=	8
<1,2,7,>	=	8
<1,3,0,>	=	2
<1,3,1,>	=	2
<1,4,0,>	=	1
<1,5,0,>	=	6
<1,5,1,>	=	6
<1,5,2,>	=	6
<1,5,3,>	=	6
<1,5,4,>	=	6
<1,5,5,>	=	6
<1,6,0,>	=	11
<1,6,1,>	=	11
<1,6,2,>	=	11
<1,6,3,>	=	11
<1,6,4,>	=	11
<1,6,5,>	=	11
<1,6,6,>	=	11
<1,6,7,>	=	11
<1,6,8,>	=	11
<1,6,9,>	=	11
<1,6,10,>	=	11
<1,7,0,>	=	6
<1,7,1,>	=	6
<1,7,2,>	=	6
<1,7,3,>	=	6
<1,7,4,>	=	6
<1,7,5,>	=	6
<1,8,0,>	=	3
<1,8,1,>	=	3
<1,8,2,>	=	3
<1,9,0,>	=	5
<1,9,1,>	=	5
<1,9,2,>	=	5
<1,9,3,>	=	5
<1,9,4,>	=	5
<1,10,0,>	=	6
<1,10,1,>	=	6
<1,10,2,>	=	6
<1,10,3,>	=	6
<1,10,4,>	=	6
<1,10,5,>	=	6
<1,11,0,>	=	12
<1,11,1,>	=	12
<1,11,2,>	=	12
<1,11,3,>	=	12
<1,11,4,>	=	12
<1,11,5,>	=	12
<1,11,6,>	=	12
<1,11,7,>	=	12
<1,11,8,>	=	12
<1,11,9,>	=	12
<1,11,10,>	=	12
<1,11,11,>	=	12
<1,12,0,>	=	8
<1,12,1,>	=	8
<1,12,2,>	=	8
<1,12,3,>	=	8
<1,12,4,>	=	8
<1,12,5,>	=	8
<1,12,6,>	=	8
<1,12,7,>	=	8
<1,13,0,>	=	7
<1,13,1,>	=	7
<1,13,2,>	=	7
<1,13,3,>	=	7
<1,13,4,>	=	7
<1,13,5,>	=	7
<1,13,6,>	=	7
<1,14,0,>	=	6
<1,14,1,>	=	6
<1,14,2,>	=	6
<1,14,3,>	=	6
<1,14,4,>	=	6
<1,14,5,>	=	6
<1,15,0,>	=	10
<1,15,1,>	=	10
<1,15,2,>	=	10
<1,15,3,>	=	10
<1,15,4,>	=	10
<1,15,5,>	=	10
<1,15,6,>	=	10
<1,15,7,>	=	10
<1,15,8,>	=	10
<1,15,9,>	=	10
<1,16,0,>	=	9
<1,16,1,>	=	9
<1,16,2,>	=	9
<1,16,3,>	=	9
<1,16,4,>	=	9
<1,16,5,>	=	9
<1,16,6,>	=	9
<1,16,7,>	=	9
<1,16,8,>	=	9
<1,17,0,>	=	7
<1,17,1,>	=	7
<1,17,2,>	=	7
<1,17,3,>	=	7
<1,17,4,>	=	7
<1,17,5,>	=	7
<1,17,6,>	=	7
<1,18,0,>	=	5
<1,18,1,>	=	5
<1,18,2,>	=	5
<1,18,3,>	=	5
<1,18,4,>	=	5
<1,19,0,>	=	6
<1,19,1,>	=	6
<1,19,2,>	=	6
<1,19,3,>	=	6
<1,19,4,>	=	6
<1,19,5,>	=	6
<2,0,0,>	=	2
<2,0,1,>	=	2
<2,1,0,>	=	3
<2,1,1,>	=	3
<2,1,2,>	=	3
<2,2,0,>	=	12
<2,2,1,>	=	12
<2,2,2,>	=	12
<2,2,3,>	=	12
<2,2,4,>	=	12
<2,2,5,>	=	12
<2,2,6,>	=	12
<2,2,7,>	=	12
<2,2,8,>	=	12
<2,2,9,>	=	12
<2,2,10,>	=	12
<2,2,11,>	=	12
<2,3,0,>	=	11
<2,3,1,>	=	11
<2,3,2,>	=	11
<2,3,3,>	=	11
<2,3,4,>	=	11
<2,3,5,>	=	11
<2,3,6,>	=	11
<2,3,7,>	=	11
<2,3,8,>	=	11
<2,3,9,>	=	11
<2,3,10,>	=	11
<2,4,0,>	=	3
<2,4,1,>	=	3
<2,4,2,>	=	3
<2,5,0,>	=	8
<2,5,1,>	=	8
<2,5,2,>	=	8
<2,5,3,>	=	8
<2,5,4,>	=	8
<2,5,5,>	=	8
<2,5,6,>	=	8
<2,5,7,>	=	8
<2,6,0,>	=	7
<2,6,1,>	=	7
<2,6,2,>	=	7
<2,6,3,>	=	7
<2,6,4,>	=	7
<2,6,5,>	=	7
<2,6,6,>	=	7
<2,7,0,>	=	3
<2,7,1,>	=	3
<2,7,2,>	=	3
<2,8,0,>	=	12
<2,8,1,>	=	12
<2,8,2,>	=	12
<2,8,3,>	=	12
<2,8,4,>	=	12
<2,8,5,>	=	12
<2,8,6,>	=	12
<2,8,7,>	=	12
<2,8,8,>	=	12
<2,8,9,>	=	12
<2,8,10,>	=	12
<2,8,11,>	=	12
<2,9,0,>	=	9
<2,9,1,>	=	9
<2,9,2,>	=	9
<2,9,3,>	=	9
<2,9,4,>	=	9
<2,9,5,>	=	9
<2,9,6,>	=	9
<2,9,7,>	=	9
<2,9,8,>	=	9
<2,10,0,>	=	6
<2,10,1,>	=	6
<2,10,2,>	=	6
<2,10,3,>	=	6
<2,10,4,>	=	6
<2,10,5,>	=	6
<2,11,0,>	=	2
<2,11,1,>	=	2
<2,12,0,>	=	12
<2,12,1,>	=	12
<2,12,2,>	=	12
<2,12,3,>	=	12
<2,12,4,>	=	12
<2,12,5,>	=	12
<2,12,6,>	=	12
<2,12,7,>	=	12
<2,12,8,>	=	12
<2,12,9,>	=	12
<2,12,10,>	=	12
<2,12,11,>	=	12
<2,13,0,>	=	5
<2,13,1,>	=	5
<2,13,2,>	=	5
<2,13,3,>	=	5
<2,13,4,>	=	5
<2,14,0,>	=	9
<2,14,1,>	=	9
<2,14,2,>	=	9
<2,14,3,>	=	9
<2,14,4,>	=	9
<2,14,5,>	=	9
<2,14,6,>	=	9
<2,14,7,>	=	9
<2,14,8,>	=	9
<2,15,0,>	=	10
<2,15,1,>	=	10
<2,15,2,>	=	10
<2,15,3,>	=	10
<2,15,4,>	=	10
<2,15,5,>	=	10
<2,15,6,>	=	10
<2,15,7,>	=	10
<2,15,8,>	=	10
<2,15,9,>	=	10
<2,16,0,>	=	11
<2,16,1,>	=	11
<2,16,2,>	=	11
<2,16,3,>	=	11
<2,16,4,>	=	11
<2,16,5,>	=	11
<2,16,6,>	=	11
<2,16,7,>	=	11
<2,16,8,>	=	11
<2,16,9,>	=	11
<2,16,10,>	=	11
<2,17,0,>	=	10
<2,17,1,>	=	10
<2,17,2,>	=	10
<2,17,3,>	=	10
<2,17,4,>	=	10
<2,17,5,>	=	10
<2,17,6,>	=	10
<2,17,7,>	=	10
<2,17,8,>	=	10
<2,17,9,>	=	10
<2,18,0,>	=	3
<2,18,1,>	=	3
<2,18,2,>	=	3
<2,19,0,>	=	1
<3,0,0,>	=	7
<3,0,1,>	=	7
<3,0,2,>	=	7
<3,0,3,>	=	7
<3,0,4,>	=	7
<3,0,5,>	=	7
<3,0,6,>	=	7
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	6
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	10
<3,3,1,>	=	10
<3,3,2,>	=	10
<3,3,3,>	=	10
<3,3,4,>	=	10
<3,3,5,>	=	10
<3,3,6,>	=	10
<3,3,7,>	=	10
<3,3,8,>	=	10
<3,3,9,>	=	10
<3,4,0,>	=	7
<3,4,1,>	=	7
<3,4,2,>	=	7
<3,4,3,>	=	7
<3,4,4,>	=	7
<3,4,5,>	=	7
<3,4,6,>	=	7
<3,5,0,>	=	7
<3,5,1,>	=	7
<3,5,2,>	=	7
<3,5,3,>	=	7
<3,5,4,>	=	7
<3,5,5,>	=	7
<3,5,6,>	=	7
<3,6,0,>	=	6
<3,6,1,>	=	6
<3,6,2,>	=	6
<3,6,3,>	=	6
<3,6,4,>	=	6
<3,6,5,>	=	6
<3,7,0,>	=	7
<3,7,1,>	=	7
<3,7,2,>	=	7
<3,7,3,>	=	7
<3,7,4,>	=	7
<3,7,5,>	=	7
<3,7,6,>	=	7
<3,8,0,>	=	9
<3,8,1,>	=	9
<3,8,2,>	=	9
<3,8,3,>	=	9
<3,8,4,>	=	9
<3,8,5,>	=	9
<3,8,6,>	=	9
<3,8,7,>	=	9
<3,8,8,>	=	9
<3,9,0,>	=	1
<3,10,0,>	=	7
<3,10,1,>	=	7
<3,10,2,>	=	7
<3,10,3,>	=	7
<3,10,4,>	=	7
<3,10,5,>	=	7
<3,10,6,>	=	7
<3,11,0,>	=	7
<3,11,1,>	=	7
<3,11,2,>	=	7
<3,11,3,>	=	7
<3,11,4,>	=	7
<3,11,5,>	=	7
<3,11,6,>	=	7
<3,12,0,>	=	2
<3,12,1,>	=	2
<3,13,0,>	=	3
<3,13,1,>	=	3
<3,13,2,>	=	3
<3,14,0,>	=	8
<3,14,1,>	=	8
<3,14,2,>	=	8
<3,14,3,>	=	8
<3,14,4,>	=	8
<3,14,5,>	=	8
<3,14,6,>	=	8
<3,14,7,>	=	8
<3,15,0,>	=	7
<3,15,1,>	=	7
<3,15,2,>	=	7
<3,15,3,>	=	7
<3,15,4,>	=	7
<3,15,5,>	=	7
<3,15,6,>	=	7
<3,16,0,>	=	3
<3,16,1,>	=	3
<3,16,2,>	=	3
<3,17,0,>	=	9
<3,17,1,>	=	9
<3,17,2,>	=	9
<3,17,3,>	=	9
<3,17,4,>	=	9
<3,17,5,>	=	9
<3,17,6,>	=	9
<3,17,7,>	=	9
<3,17,8,>	=	9
<3,18,0,>	=	1
<3,19,0,>	=	7
<3,19,1,>	=	7
<3,19,2,>	=	7
<3,19,3,>	=	7
<3,19,4,>	=	7
<3,19,5,>	=	7
<3,19,6,>	=	7
<4,0,0,>	=	6
<4,0,1,>	=	6
<4,0,2,>	=	6
<4,0,3,>	=	6
<4,0,4,>	=	6
<4,0,5,>	=	6
<4,1,0,>	=	6
<4,1,1,>	=	6
<4,1,2,>	=	6
<4,1,3,>	=	6
<4,1,4,>	=	6
<4,1,5,>	=	6
<4,2,0,>	=	7
<4,2,1,>	=	7
<4,2,2,>	=	7
<4,2,3,>	=	7
<4,2,4,>	=	7
<4,2,5,>	=	7
<4,2,6,>	=	7
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	5
<4,4,1,>	=	5
<4,4,2,>	=	5
<4,4,3,>	=	5
<4,4,4,>	=	5
<4,5,0,>	=	8
<4,5,1,>	=	8
<4,5,2,>	=	8
<4,5,3,>	=	8
<4,5,4,>	=	8
<4,5,5,>	=	8
<4,5,6,>	=	8
<4,5,7,>	=	8
<4,6,0,>	=	2
<4,6,1,>	=	2
<4,7,0,>	=	9
<4,7,1,>	=	9
<4,7,2,>	=	9
<4,7,3,>	=	9
<4,7,4,>	=	9
<4,7,5,>	=	9
<4,7,6,>	=	9
<4,7,7,>	=	9
<4,7,8,>	=	9
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	1
<4,10,0,>	=	8
<4,10,1,>	=	8
<4,10,2,>	=	8
<4,10,3,>	=	8
<4,10,4,>	=	8
<4,10,5,>	=	8
<4,10,6,>	=	8
<4,10,7,>	=	8
<4,11,0,>	=	8
<4,11,1,>	=	8
<4,11,2,>	=	8
<4,11,3,>	=	8
<4,11,4,>	=	8
<4,11,5,>	=	8
<4,11,6,>	=	8
<4,11,7,>	=	8
<4,12,0,>	=	8
<4,12,1,>	=	8
<4,12,2,>	=	8
<4,12,3,>	=	8
<4,12,4,>	=	8
<4,12,5,>	=	8
<4,12,6,>	=	8
<4,12,7,>	=	8
<4,13,0,>	=	1
<4,14,0,>	=	5
<4,14,1,>	=	5
<4,14,2,>	=	5
<4,14,3,>	=	5
<4,14,4,>	=	5
<4,15,0,>	=	6
<4,15,1,>	=	6
<4,15,2,>	=	6
<4,15,3,>	=	6
<4,15,4,>	=	6
<4,15,5,>	=	6
<4,16,0,>	=	1
<4,17,0,>	=	7
<4,17,1,>	=	7
<4,17,2,>	=	7
<4,17,3,>	=	7
<4,17,4,>	=	7
<4,17,5,>	=	7
<4,17,6,>	=	7
<4,18,0,>	=	9
<4,18,1,>	=	9
<4,18,2,>	=	9
<4,18,3,>	=	9
<4,18,4,>	=	9
<4,18,5,>	=	9
<4,18,6,>	=	9
<4,18,7,>	=	9
<4,18,8,>	=	9
<4,19,0,>	=	4
<4,19,1,>	=	4
<4,19,2,>	=	4
<4,19,3,>	=	4
<5,0,0,>	=	9
<5,0,1,>	=	9
<5,0,2,>	=	9
<5,0,3,>	=	9
<5,0,4,>	=	9
<5,0,5,>	=	9
<5,0,6,>	=	9
<5,0,7,>	=	9
<5,0,8,>	=	9
<5,1,0,>	=	4
<5,1,1,>	=	4
<5,1,2,>	=	4
<5,1,3,>	=	4
<5,2,0,>	=	1
<5,3,0,>	=	7
<5,3,1,>	=	7
<5,3,2,>	=	7
<5,3,3,>	=	7
<5,3,4,>	=	7
<5,3,5,>	=	7
<5,3,6,>	=	7
<5,4,0,>	=	10
<5,4,1,>	=	10
<5,4,2,>	=	10
<5,4,3,>	=	10
<5,4,4,>	=	10
<5,4,5,>	=	10
<5,4,6,>	=	10
<5,4,7,>	=	10
<5,4,8,>	=	10
<5,4,9,>	=	10
<5,5,0,>	=	2
<5,5,1,>	=	2
<5,6,0,>	=	8
<5,6,1,>	=	8
<5,6,2,>	=	8
<5,6,3,>	=	8
<5,6,4,>	=	8
<5,6,5,>	=	8
<5,6,6,>	=	8
<5,6,7,>	=	8
<5,7,0,>	=	9
<5,7,1,>	=	9
<5,7,2,>	=	9
<5,7,3,>	=	9
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,7,6,>	=	9
<5,7,7,>	=	9
<5,7,8,>	=	9
<5,8,0,>	=	3
<5,8,1,>	=	3
<5,8,2,>	=	3
<5,9,0,>	=	5
<5,9,1,>	=	5
<5,9,2,>	=	5
<5,9,3,>	=	5
<5,9,4,>	=	5
<5,10,0,>	=	10
<5,10,1,>	=	10
<5,10,2,>	=	10
<5,10,3,>	=	10
<5,10,4,>	=	10
<5,10,5,>	=	10
<5,10,6,>	=	10
<5,10,7,>	=	10
<5,10,8,>	=	10
<5,10,9,>	=	10
<5,11,0,>	=	4
<5,11,1,>	=	4
<5,11,2,>	=	4
<5,11,3,>	=	4
<5,12,0,>	=	6
<5,12,1,>	=	6
<5,12,2,>	=	6
<5,12,3,>	=	6
<5,12,4,>	=	6
<5,12,5,>	=	6
<5,13,0,>	=	4
<5,13,1,>	=	4
<5,13,2,>	=	4
<5,13,3,>	=	4
<5,14,0,>	=	11
<5,14,1,>	=	11
<5,14,2,>	=	11
<5,14,3,>	=	11
<5,14,4,>	=	11
<5,14,5,>	=	11
<5,14,6,>	=	11
<5,14,7,>	=	11
<5,14,8,>	=	11
<5,14,9,>	=	11
<5,14,10,>	=	11
<5,15,0,>	=	9
<5,15,1,>	=	9
<5,15,2,>	=	9
<5,15,3,>	=	9
<5,15,4,>	=	9
<5,15,5,>	=	9
<5,15,6,>	=	9
<5,15,7,>	=	9
<5,15,8,>	=	9
<5,16,0,>	=	9
<5,16,1,>	=	9
<5,16,2,>	=	9
<5,16,3,>	=	9
<5,16,4,>	=	9
<5,16,5,>	=	9
<5,16,6,>	=	9
<5,16,7,>	=	9
<5,16,8,>	=	9
<5,17,0,>	=	9
<5,17,1,>	=	9
<5,17,2,>	=	9
<5,17,3,>	=	9
<5,17,4,>	=	9
<5,17,5,>	=	9
<5,17,6,>	=	9
<5,17,7,>	=	9
<5,17,8,>	=	9
<5,18,0,>	=	12
<5,18,1,>	=	12
<5,18,2,>	=	12
<5,18,3,>	=	12
<5,18,4,>	=	12
<5,18,5,>	=	12
<5,18,6,>	=	12
<5,18,7,>	=	12
<5,18,8,>	=	12
<5,18,9,>	=	12
<5,18,10,>	=	12
<5,18,11,>	=	12
<5,19,0,>	=	12
<5,19,1,>	=	12
<5,19,2,>	=	12
<5,19,3,>	=	12
<5,19,4,>	=	12
<5,19,5,>	=	12
<5,19,6,>	=	12
<5,19,7,>	=	12
<5,19,8,>	=	12
<5,19,9,>	=	12
<5,19,10,>	=	12
<5,19,11,>	=	12
<6,0,0,>	=	1
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	10
<6,2,1,>	=	10
<6,2,2,>	=	10
<6,2,3,>	=	10
<6,2,4,>	=	10
<6,2,5,>	=	10
<6,2,6,>	=	10
<6,2,7,>	=	10
<6,2,8,>	=	10
<6,2,9,>	=	10
<6,3,0,>	=	5
<6,3,1,>	=	5
<6,3,2,>	=	5
<6,3,3,>	=	5
<6,3,4,>	=	5
<6,4,0,>	=	10
<6,4,1,>	=	10
<6,4,2,>	=	10
<6,4,3,>	=	10
<6,4,4,>	=	10
<6,4,5,>	=	10
<6,4,6,>	=	10
<6,4,7,>	=	10
<6,4,8,>	=	10
<6,4,9,>	=	10
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	1
<6,7,0,>	=	11
<6,7,1,>	=	11
<6,7,2,>	=	11
<6,7,3,>	=	11
<6,7,4,>	=	11
<6,7,5,>	=	11
<6,7,6,>	=	11
<6,7,7,>	=	11
<6,7,8,>	=	11
<6,7,9,>	=	11
<6,7,10,>	=	11
<6,8,0,>	=	2
<6,8,1,>	=	2
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	12
<6,10,1,>	=	12
<6,10,2,>	=	12
<6,10,3,>	=	12
<6,10,4,>	=	12
<6,10,5,>	=	12
<6,10,6,>	=	12
<6,10,7,>	=	12
<6,10,8,>	=	12
<6,10,9,>	=	12
<6,10,10,>	=	12
<6,10,11,>	=	12
<6,11,0,>	=	7
<6,11,1,>	=	7
<6,11,2,>	=	7
<6,11,3,>	=	7
<6,11,4,>	=	7
<6,11,5,>	=	7
<6,11,6,>	=	7
<6,12,0,>	=	12
<6,12,1,>	=	12
<6,12,2,>	=	12
<6,12,3,>	=	12
<6,12,4,>	=	12
<6,12,5,>	=	12
<6,12,6,>	=	12
<6,12,7,>	=	12
<6,12,8,>	=	12
<6,12,9,>	=	12
<6,12,10,>	=	12
<6,12,11,>	=	12
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	11
<6,14,1,>	=	11
<6,14,2,>	=	11
<6,14,3,>	=	11
<6,14,4,>	=	11
<6,14,5,>	=	11
<6,14,6,>	=	11
<6,14,7,>	=	11
<6,14,8,>	=	11
<6,14,9,>	=	11
<6,14,10,>	=	11
<6,15,0,>	=	11
<6,15,1,>	=	11
<6,15,2,>	=	11
<6,15,3,>	=	11
<6,15,4,>	=	11
<6,15,5,>	=	11
<6,15,6,>	=	11
<6,15,7,>	=	11
<6,15,8,>	=	11
<6,15,9,>	=	11
<6,15,10,>	=	11
<6,16,0,>	=	6
<6,16,1,>	=	6
<6,16,2,>	=	6
<6,16,3,>	=	6
<6,16,4,>	=	6
<6,16,5,>	=	6
<6,17,0,>	=	7
<6,17,1,>	=	7
<6,17,2,>	=	7
<6,17,3,>	=	7
<6,17,4,>	=	7
<6,17,5,>	=	7
<6,17,6,>	=	7
<6,18,0,>	=	2
<6,18,1,>	=	2
<6,19,0,>	=	7
<6,19,1,>	=	7
<6,19,2,>	=	7
<6,19,3,>	=	7
<6,19,4,>	=	7
<6,19,5,>	=	7
<6,19,6,>	=	7
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	12
<7,1,1,>	=	12
<7,1,2,>	=	12
<7,1,3,>	=	12
<7,1,4,>	=	12
<7,1,5,>	=	12
<7,1,6,>	=	12
<7,1,7,>	=	12
<7,1,8,>	=	12
<7,1,9,>	=	12
<7,1,10,>	=	12
<7,1,11,>	=	12
<7,2,0,>	=	12
<7,2,1,>	=	12
<7,2,2,>	=	12
<7,2,3,>	=	12
<7,2,4,>	=	12
<7,2,5,>	=	12
<7,2,6,>	=	12
<7,2,7,>	=	12
<7,2,8,>	=	12
<7,2,9,>	=	12
<7,2,10,>	=	12
<7,2,11,>	=	12
<7,3,0,>	=	7
<7,3,1,>	=	7
<7,3,2,>	=	7
<7,3,3,>	=	7
<7,3,4,>	=	7
<7,3,5,>	=	7
<7,3,6,>	=	7
<7,4,0,>	=	5
<7,4,1,>	=	5
<7,4,2,>	=	5
<7,4,3,>	=	5
<7,4,4,>	=	5
<7,5,0,>	=	10
<7,5,1,>	=	10
<7,5,2,>	=	10
<7,5,3,>	=	10
<7,5,4,>	=	10
<7,5,5,>	=	10
<7,5,6,>	=	10
<7,5,7,>	=	10
<7,5,8,>	=	10
<7,5,9,>	=	10
<7,6,0,>	=	10
<7,6,1,>	=	10
<7,6,2,>	=	10
<7,6,3,>	=	10
<7,6,4,>	=	10
<7,6,5,>	=	10
<7,6,6,>	=	10
<7,6,7,>	=	10
<7,6,8,>	=	10
<7,6,9,>	=	10
<7,7,0,>	=	2
<7,7,1,>	=	2
<7,8,0,>	=	5
<7,8,1,>	=	5
<7,8,2,>	=	5
<7,8,3,>	=	5
<7,8,4,>	=	5
<7,9,0,>	=	12
<7,9,1,>	=	12
<7,9,2,>	=	12
<7,9,3,>	=	12
<7,9,4,>	=	12
<7,9,5,>	=	12
<7,9,6,>	=	12
<7,9,7,>	=	12
<7,9,8,>	=	12
<7,9,9,>	=	12
<7,9,10,>	=	12
<7,9,11,>	=	12
<7,10,0,>	=	5
<7,10,1,>	=	5
<7,10,2,>	=	5
<7,10,3,>	=	5
<7,10,4,>	=	5
<7,11,0,>	=	11
<7,11,1,>	=	11
<7,11,2,>	=	11
<7,11,3,>	=	11
<7,11,4,>	=	11
<7,11,5,>	=	11
<7,11,6,>	=	11
<7,11,7,>	=	11
<7,11,8,>	=	11
<7,11,9,>	=	11
<7,11,10,>	=	11
<7,12,0,>	=	9
<7,12,1,>	=	9
<7,12,2,>	=	9
<7,12,3,>	=	9
<7,12,4,>	=	9
<7,12,5,>	=	9
<7,12,6,>	=	9
<7,12,7,>	=	9
<7,12,8,>	=	9
<7,13,0,>	=	9
<7,13,1,>	=	9
<7,13,2,>	=	9
<7,13,3,>	=	9
<7,13,4,>	=	9
<7,13,5,>	=	9
<7,13,6,>	=	9
<7,13,7,>	=	9
<7,13,8,>	=	9
<7,14,0,>	=	5
<7,14,1,>	=	5
<7,14,2,>	=	5
<7,14,3,>	=	5
<7,14,4,>	=	5
<7,15,0,>	=	10
<7,15,1,>	=	10
<7,15,2,>	=	10
<7,15,3,>	=	10
<7,15,4,>	=	10
<7,15,5,>	=	10
<7,15,6,>	=	10
<7,15,7,>	=	10
<7,15,8,>	=	10
<7,15,9,>	=	10
<7,16,0,>	=	11
<7,16,1,>	=	11
<7,16,2,>	=	11
<7,16,3,>	=	11
<7,16,4,>	=	11
<7,16,5,>	=	11
<7,16,6,>	=	11
<7,16,7,>	=	11
<7,16,8,>	=	11
<7,16,9,>	=	11
<7,16,10,>	=	11
